-7.78555639890479,6.70616093671681,-4.625289510958459,3.323658925653044,8.827439902662626,-7.945488250168498,1.854843595867539,-3.430032397267948,0.9481245806613963,-8.186680339194671,9.005873863616888,-6.710748542084817,-5.707148959882291,-8.132063599882336,-9.329356280038903,-0.20328678647539178,3.339267829330037,-5.259528458999587,3.799902225590859,5.552320023662867,6.949421792845772,1.8665058415390856,-0.5324608676099185,-5.748083837155891,-7.028095674540302,3.9464875424052046,-7.154709659836218,-9.626006522426088,3.1151763737259053,8.139996244519832,-1.3827807894118482,-0.8125002953158749,-2.655941339009436,1.2730614876222006,2.1711745656710857,-4.237832105691033,8.803854871497563,4.135558787017889,-8.645063424561918,5.943310733966836,7.754795457100059,7.02992252644848,2.1599341306727275,-2.868207805756409,-8.62411324844178,-9.99127929653545,9.039726971325365,-4.910623678864967,-9.409293556690308,5.989277226295078,1.9120292073134433,-1.2277117173276313,-9.059116262847532,-3.142485264597024,-4.893671055065576,4.735228208061027,9.504607022318897,-2.0950731597963905,-2.4056715580741272,5.472635116235287,9.285921655891233,4.974767545020766,-2.406953469331656,-3.932877718133736,-2.9965363795386075,7.2636055278633265,-6.873706997307886,1.5661341544405278,-4.637473735311768,2.302395690591565,0.6168577367146337,-1.5337002409295266,-4.504916477563583,7.6952482046627,5.976049498245331,-4.01683677234415,-1.144749887974836,-9.213367184304238,-6.50901145300814,-0.4973403247721553,-8.41180875358159,4.355002523763334,-2.6411080991620057,-5.768016681609989,7.047969686456572,-7.534585656295361,-7.181681759143328,-2.4105398514355914,2.7689861581217645,3.6903143681726736,-7.165497106549211,-7.769550163597872,5.343884636247962,4.098025582633227,-4.203502991342647,1.145300204164334,6.959597029059509,0.2639324072646225,-0.2804691688901677,-6.2061824012856714
3.5478062519749702,-4.890068673891341,-3.4417134829713163,1.876929867630837,-7.648077441068287,8.329332760199502,-9.130758170849196,8.48133647773966,-7.347418153125171,-4.936063980078447,1.2061836498396445,-2.172013519980169,7.442418369790364,-6.90931156928233,8.620008258106893,-0.1759046557545183,-8.25929363615366,-0.7238531234007297,-9.04619236631697,-0.33864884553532804,7.411992082670658,8.250624566779997,7.296135577276878,-6.764327159203216,5.078802563203251,0.23009272766595146,-9.725815764135437,-3.8335258092836355,-8.326782729276875,-8.057196633946733,5.920300046716374,-1.5033840158044462,-4.436637860549693,4.970337554904825,0.155275637102525,2.8125976397970813,-5.027826281416543,-3.255427914351845,-5.121029932325505,-5.540115432742462,-1.1636195946579058,4.17238733716005,-2.560065977741317,-8.272461466692532,5.346294667603399,6.158973630980466,5.018378788198561,-8.838357082257664,9.121465993939822,-4.88744514067853,-8.757439211928189,-2.151167797618969,9.483248650210882,-8.446687117296957,-6.653822215815934,-5.613048784415486,3.427722757401721,-9.915949264561002,-5.100063397189909,3.5082623843200267,9.973793210789164,-3.1860733545347664,-1.2235978332142778,-9.126459953850432,-5.562620689568352,7.184967421919847,4.874939798846608,8.215423994856355,-5.026735855927125,9.198467254312884,4.951123616160567,9.402279483691075,9.354884493369877,6.693213727772729,-3.7669486428026406,-5.994486324502553,-3.188148245198999,-9.810027305022173,-5.525833801564961,7.11045844672865,-8.190531767825318,8.873015976252994,1.6537521501949932,4.430442225316391,4.788919074352634,2.3959588586728042,7.32645364701029,-0.98116906826845,0.26612166624955336,4.95158058906026,-4.081915563983376,-5.674351880553878,-4.286539441247166,7.839735682427538,8.560182168228707,-8.064418667753143,-6.130929790506048,8.630312330430638,-8.34869614628225,8.576713984859975
-8.920933466806334,7.259959418952949,6.928138261358626,-3.4103655817021172,2.335058274533907,0.11099332143466256,7.556190448598283,5.113549511014291,-9.069090477691619,4.722174645652924,2.545290263479904,4.485208182317075,-1.8238364062882475,-4.099877593428614,-2.617365428405507,-0.2994142032258811,9.834273826160342,4.091619509729142,-1.4105884200408259,2.3612928471215753,-8.227517805814404,-8.963051641017326,9.8328098083555,-0.5530167485165549,8.400586237694615,-2.2673979590471394,-3.049548841736325,-5.907540600464312,-1.156662376027871,0.08931234997287696,-1.9700074210870646,-7.169508062873129,9.976948070309952,6.0471372220695265,-2.057520523331881,-7.781367438393374,-6.652034237201696,2.152727828546194,-3.4982529038843175,0.18547612496995924,6.145490249749731,0.954221896577268,2.594546630881725,5.284915324838334,-9.083620011799853,8.057726925400758,-4.624784713615937,-3.6775742762002928,8.264060384790032,-4.013790251930431,-6.822176313471926,8.730008522617524,3.9005664208429565,8.571025033253086,-5.364349437430049,-7.158702926459791,0.9999680914082774,-8.65629405667721,1.7103204314720415,-8.907035085769833,3.370928049321961,7.598135672770759,4.7980346004158605,-1.340501168293697,-9.970841736158969,5.2318630631970215,5.820703954042987,-3.130948646751235,-1.2271834855580916,1.5543323939206815,3.271022684542203,6.033903192377817,-5.475891277507361,-3.71054366681121,-5.522969612813062,4.006979652025409,-8.645730874506993,0.7928501787486475,-5.890694188332992,-8.863436634411856,7.795992703256388,-2.9554338994930234,7.988316124837894,-3.0206856913272944,3.9149483763024726,3.2827224590044004,2.4650997977792137,-8.288240756317698,-8.750393681741214,5.345010456266088,-2.1185107195396924,-2.5833512180513534,-6.017090707736328,-9.214216557486623,5.3803528495605235,6.959747804115299,7.356772348828301,7.127736427040325,3.5824599905646366,0.12602460858300546
7.7518433449361694,4.611944414678305,2.602058235118758,-5.341166376193809,-1.9912063163469025,-9.452508072404797,-6.766104848663071,5.354911471489967,-1.7850653335041287,8.877195279346978,-6.398052434475168,-1.2483698854591907,-7.340949966813712,2.6997044745073335,-5.335476051021262,-5.8036830265162624,-1.9773249294160955,0.9858667898795925,-9.32659951682769,-9.770905890336001,0.9380346109508757,9.387478566400986,-0.393905722545,3.715561814895935,0.5365110355685907,4.372337352341633,-3.0146020974229444,-7.244734684399385,-1.508054354406429,1.1738101332175432,-6.107640717433613,4.446456023482694,3.4522208688189373,6.131208129745239,-7.202487213045023,2.6546410051779983,-1.6147711291851685,6.4338911306052395,2.3008964755801244,1.4792021249721081,0.07713813161176297,6.941405659892045,0.14991391144644162,-2.898552812370056,-0.7975108364569614,-2.274942671047981,-1.3844462922298462,8.940125014352734,9.762079284564766,6.166194147667277,1.7904773573518682,-5.94524007090079,1.3985288481353813,-2.9741653982397276,-2.176835027734265,-6.983467348436179,-1.292224889017664,-8.658721420710407,3.4464640811170995,2.976004069091779,-2.2753320882373407,0.9448642142297281,-9.0606721098858,-2.4097091294834616,9.95334876135469,-5.295454183005899,-1.4981624744645714,1.4146054557576253,2.266051058540599,-8.473422791969208,-4.662504103831142,2.502445387413834,-2.151354979252906,-3.0049779141969113,-2.1792511619065262,-0.6338902417157968,0.562177056424142,6.940792383225908,-9.722363031347667,-9.501779158891386,-2.530025412980848,-3.755501736310798,-4.78988719700796,-6.148533598156574,-4.039566499259337,4.693056643724379,6.193518970338843,0.5549769112740837,2.0331292634536364,5.013680367871567,5.140098411129397,7.657880757011796,-6.5733417287668905,-3.3334788280280447,9.991450349990892,-6.462135788563272,5.282866945950651,6.721256535918844,-4.700952759230148,1.1326610571822666
-4.5055290451103165,0.41527114693143474,9.52375918786269,-0.4661650984905421,-8.75308166849697,1.719919353747958,-6.8555426982713,4.967744608635217,-3.194739797561203,4.548263978163494,-0.48623742336042675,8.190661348533762,-0.3387810194372758,-6.343747392271988,-1.0173486484708363,-3.496677168452573,1.1153508315490068,-2.073981097766861,0.5572656172983681,-3.588543662726722,-9.64624980051304,-5.973423768657469,9.20684863716977,6.922939632533467,-1.1770397137464954,-4.306036699349947,-3.148070682368216,5.092809941602292,-7.466620204526722,-8.240008522391381,3.03039724329318,6.4415745079543925,-4.541723995817007,6.940603000719662,-8.141345031038332,-2.158189431400464,-2.9269731012150064,2.9805752542730914,-5.3835319432311035,-6.554496741640008,7.4951500812403395,1.3781386915838496,7.899578401859298,-9.373834900225242,-1.2922716040645472,3.968204183948769,9.53852439638084,3.5657907426989777,9.239916907010887,7.443377283886143,1.9674377852367684,4.76258289738176,3.964040574704361,-5.2652189916481795,-6.6994932285904385,-7.715179765533183,-9.675488001276298,-4.217626722223054,-4.725072649391859,-3.1922686605236343,3.263211115319816,-0.38202224188008493,2.160904597196973,-8.907642924971789,-9.594233897155888,3.373454809953653,-2.743985929133559,2.3967032321206787,6.272152575961819,-0.5404813452947934,8.055297496089704,-6.60421633323931,9.665836935685036,-5.3210656672242,-7.38750840057018,-0.11266401630032874,4.235292477624945,4.135439172582334,7.27502916426679,-9.377124220844253,-0.10307092217258784,9.396130065932248,5.34799294230119,3.1184454708231453,-8.291949952741788,-4.8082082718835295,5.59487337922101,4.260825417376314,0.3989155764505661,3.9153286510629997,0.15108760528755738,3.1924694600698516,-6.376966214202893,1.0738162248975929,-4.855942076194095,-5.976215481905774,3.888266417700253,-8.194284720809925,-9.846597857324772,-8.759137417654356
-5.5583114229550645,0.5116762168779871,-4.651033660475967,7.4229449023478296,7.245079352354786,6.871113354574671,2.0375914329244242,-7.166495798217776,7.6295091282115415,-4.298677853414041,-4.121870471599484,0.7546795603381895,1.5393088482183899,5.6818762181343665,8.209573587190949,9.406382648913002,0.4573008595088357,5.6613102091147915,4.657252711406013,3.0612958877652616,-2.429094355978245,1.384408449094959,-8.649274994065392,-2.3030114023052306,5.189079789164758,5.791516115014373,-4.763156552813827,1.9522552585557111,-2.1689479729032417,-9.034235183824599,1.544030043039177,-8.16863857123707,-1.0751505092481395,5.1599717039988136,-8.523838586004297,-8.935988077734327,-2.368926436245234,-5.26939870929694,-9.506282819986572,-6.953303194697666,-8.010871059965996,2.8819606485107094,-2.7068022156255234,-3.55887440902176,-1.600711068574313,0.28133886742561387,2.043079416238882,-4.9076711580239145,8.863820752151657,-4.831112263937736,7.254102961534159,-8.994351739837365,-5.005748940062313,2.986108581168434,-9.011609655615642,2.4496833599112477,-4.912078323325016,-8.272632149224947,5.253940150419538,-3.4575329947978783,3.196359573307335,1.1690864818971587,-4.613686573105252,-8.014739272019682,-3.3311729555666876,-8.141628978448272,-5.320135633302572,9.429992756131004,4.212469473833057,-3.8049972044362113,9.635993357895199,5.419830604967897,6.038843997629876,-1.231752918419751,5.89865830510935,0.39424393283637116,4.380019429159841,-3.079733941053635,1.8450472631236075,-7.079858422027236,9.167421117215135,8.234081548010735,1.3828545847075357,-1.8838210106572095,-2.321255893343192,7.604504491194785,3.4285647635552046,-1.0053937771860113,3.9035693544835084,-0.8114775882647791,2.385397679632458,4.5996497039484225,-2.439236159903418,-6.165054222527528,6.182628385723465,-2.211982036069003,6.430230046186509,0.6153670439067138,-3.7502186045570323,-2.6410359679224467
-3.0433685156898527,-0.3581780849129057,-6.386365507167371,-0.925604716914119,-6.656889847241809,3.579718168737518,7.74343943018728,4.330151171711172,-8.761234106759959,1.5315661571611052,-4.2185928916180115,6.353480907935985,-8.106857209162552,0.3997610809565284,-4.778562207642187,7.454469626705002,7.725748839610713,1.4214847282673997,-3.5636433690702995,4.486942252307555,2.292199371818569,-2.7512753729744404,-0.26919676981638396,2.6619518408348046,-2.399177266747543,9.019679998294535,8.012886290304099,0.4436552034092234,-6.4226785195112,9.60128796381623,9.495271520467202,-7.826221652857659,-8.335021817917028,-0.5173429954207247,2.11129618373157,1.4291873948461653,-4.735859926712269,-3.5968719150982125,8.14859352452536,-7.744785655667177,-5.942951353056049,8.729187168618115,-3.321089327625666,-4.119920285306202,-3.1759698792284974,-3.2656395013742205,9.497330187465835,3.3802351130912136,9.150020561145592,0.64143301529516,-7.468094963145795,9.886803002017743,-5.669111765487848,-5.473173390690729,2.108583899414878,-3.09670821276735,5.3757267074631105,-0.8268645502584171,-5.824545509805114,-7.293883529821919,-2.7493669118335458,7.804097678541655,7.894816996766984,6.147906119776806,4.86034096197743,-0.807620543878798,9.015223885082573,9.357143974828055,1.5334690575090288,3.622456021909162,-5.7248284002181045,8.579829577851484,8.141374808075458,1.5177373206918414,-9.201202066545518,2.5235924968005854,-7.5861492857497215,-4.223937983883057,-4.570546039357611,-6.537671443826314,-3.892577816619278,3.7113761149450415,1.2158772320811213,-3.1244402456686586,9.411859071663638,4.809409295409349,7.056978750051574,1.1637219744283396,-4.940416198662718,1.9775579762962465,5.420968273458907,-9.090129635918512,-7.2074643787711645,-7.461241676852297,0.9913230638138355,-5.673302491910839,-1.5612744099348816,-0.9699537903557172,0.4637500447285028,-4.4731840902693225
-6.82477317188297,-5.110072776860726,-1.9117629587137852,-2.7908717920898045,0.01787173561431743,-5.216434652275694,2.4684555458697854,2.673970221555429,-3.9241899444177797,-8.270343135373286,5.977790473200786,-7.282277929111496,-8.202453828076184,7.281737232044932,-9.262687303940517,-6.037079694587016,6.660298450068048,-3.445791626956929,2.6759316538854208,3.3390953133872614,-3.4143859773867247,2.339418631671135,1.7347605347642592,-2.538409166016013,9.541326524550115,-5.9976401641700905,-7.412490191464314,8.524783886043018,-0.4353678739684206,-1.8966277173382018,-7.73861951759931,8.157055137100812,5.2509862092824235,-6.4013248493050305,1.354373793954478,-6.5251070813403445,-3.125263354889622,3.2454102809519014,-2.8151823601581487,-6.463894792419804,-8.123475430255462,-7.8439993035706435,0.6729298456495592,9.405012082800482,1.4827811287131922,2.873485380211264,5.458130700283013,-6.227234363842671,4.08699889068969,-0.6825926582384678,-7.647102901493801,-1.2295971912824264,3.341114499992642,-3.1502869947686367,0.4555107776884455,6.343591857402576,4.223640820806818,-8.424640686368619,0.653902445577895,-0.4894651086559847,-7.037749486176754,-0.21183681894037143,-0.1453904552464369,-3.3250852954873578,4.330370519728051,5.056274749354765,-9.224839355666393,-0.87803488676788,7.24194092037931,5.423786058939095,-2.455413120846881,-7.372952077419197,3.634510725529335,4.117485981303982,-9.672523857073152,4.092268702041682,-6.083195344327188,-2.5091910214586566,1.4928862916579195,4.270094911538463,5.958749384820582,2.3812006035155235,1.1036439766165387,-3.498885119792929,-8.826592719525122,-8.023580427038809,-6.687992758351323,-4.8005894935383715,-6.892675195062655,-5.206589902960868,4.018444880471714,6.836874201785129,-0.04524806430789674,-8.657758280513114,8.389424966779277,-0.1252621244272092,-4.266702226775263,-8.515380432401509,3.560069217540555,5.676499805798327
-3.960800887553204,3.3677808555648383,-7.302847694095815,2.737781151424075,4.41656013254657,5.0650120580227345,-9.2640449182223,3.107336206660385,2.9274670986950575,-7.771462299242547,-3.8943822720370864,3.1705519166443903,8.170157498038943,-7.984828777695318,2.3486256294261842,-1.8544324205591316,2.1553935557236166,1.4288900110461373,2.8867425791702157,6.038815706432569,4.9373743864851765,8.369923442604687,4.660638356625583,-9.54650082734711,3.231630581483669,-1.6259400562078081,-0.5095903395754853,1.2983457884687404,2.357804619370391,7.222600965551905,-1.3912321984561,9.915033456805258,-4.766685364277496,-7.313072837054293,-0.14436983997645925,-2.926858039295162,4.4078254230872815,-1.926471269028145,7.825443058000687,9.341396359884925,-7.213262414256496,-1.2099689021128484,7.977998543757682,-3.802106475839717,0.98032998280223,5.92258413311869,-6.08084853781008,-2.5642580319370527,2.0384175920304024,-4.855581318456981,3.338010748247406,-9.571449778022874,6.124039402727394,3.202373710273145,-5.612458713795991,-0.9331717791670808,-6.66549899224372,-4.390096893044402,8.087273900098012,3.5481640757464596,3.8554863323102424,0.5161721607647412,9.01729512281311,-7.145310311412452,-0.34851784592434853,-4.412423912255196,4.996013143321408,8.812922412397494,-8.765074611416384,0.7640046047599736,-1.832409064614474,7.521802409306769,2.441929262686058,-5.319692943943233,-0.1855646679677374,7.18661982405218,-1.8552210377536422,-3.704964831578037,-7.513366016676571,-1.8099604621366527,-9.607818471133925,0.02050547882942233,2.5825703814630945,-7.318521141994266,-5.882902691151505,8.56227713890696,-2.915580791040986,-9.682084975021947,6.998554400534005,3.771858379488373,6.5076723385801785,-9.49405965345539,6.023377336700101,3.9060550597265085,1.5925180600408453,9.671074731604808,4.153841319582604,7.489045969449901,-5.053923401493128,-0.5098128321156121
-1.3881846311299881,7.327339560167047,-8.317444830244114,3.8192728719631486,2.3256841826962305,7.02065690547083,-5.826120605146183,3.415538189862291,0.6794301515956711,-3.2206181461473875,4.312638579475447,8.612786676729726,2.249027582820551,-8.331323754787478,1.6854828431512452,0.38995336851165874,-0.915653759056605,-6.329624343929224,9.06132910858161,5.456028941831404,1.1745103720075782,-7.682513195137215,2.561400623055869,0.512313722808976,2.5715652360342425,-9.305365293865824,-9.393151283917746,0.692267593143729,7.59947171055045,-9.236453818755068,8.138811744138096,2.224796474352843,6.3552361419213526,5.754801693587446,8.297138480080818,0.3348044965860968,4.739162131610325,5.7592517032988155,3.7571107552170506,1.7850355094911272,-3.1889518943139166,-9.819739983266668,-0.7549096209048152,-8.997291712695612,-2.1191634513221107,9.252970631485098,-5.5140161540894805,-6.820098130556835,3.225573577999441,2.7989495454708457,0.681534167956956,-7.255498939070646,-2.2288696825952954,8.799943384568252,-7.307231608452001,6.140376430928104,-1.7281925335265171,6.521616072480853,-6.386941426383279,8.132124772655583,2.724682108862524,7.0515268898165075,3.754027757318674,4.71165162451171,2.6353915916844723,-6.111939125439796,-5.938636545579435,-6.465118880419389,3.6840802456945294,-6.984180528315176,2.4215088051268996,9.637920904490795,4.912068887645448,-0.8343233911255545,-9.36404687470034,8.196083597506231,-0.719216961147799,2.7806716384569405,-6.2650560692080415,9.801719571218868,-9.317555051503636,-5.4302292662378555,2.2264986861161358,1.5955459886631989,0.5870959978233419,-2.6384006821294808,-9.541195076511029,-4.149953916149709,7.138149081914214,-0.0232236101961103,-0.9218382703988599,-8.829135406252547,9.534748729653181,3.216031594240496,-1.4714557228864749,-1.4215016190803542,2.9322661276967352,0.9523606137464533,1.0093178249007906,3.742071233228984
2.1289834581509766,2.0807093494493305,-0.6519945559466898,3.919999370491354,-3.8722024340373284,-4.293346770271391,3.1778536098133863,-9.414740616928327,-8.940781307327885,-3.052918793508934,-0.2921344350255932,-5.347328778337987,-2.61460867298577,-6.844848540153339,-5.8326745846183,-1.4015669542770297,3.257698897383978,7.779866980222611,1.5206090290069518,9.433732334996353,0.9370137075737066,6.558011616707237,-9.255769247579002,9.18485866267574,-3.638716592299474,6.71795317220273,4.675634743826215,-3.292584419716831,-1.574319412736065,-2.2382654559435267,-2.790036708815709,-8.147344745257065,-6.300726163040425,4.539134547549249,-4.1173170863259445,-1.1614238688807017,-3.296415065176161,-5.10857272897095,7.522131611897699,6.28047279759862,-6.941988817707543,-1.8766630511506364,-6.986484510250506,-8.81164734029051,4.156990426793081,-4.319232802435238,9.533899166388377,5.593134390207201,4.4148690231151,6.8742112713758665,-7.118212231276251,-1.9067137348723548,-2.087981682792977,-2.1102236464799535,1.5304711534116997,-1.0101079164979527,-7.3001008538812195,-0.4927146100006503,-8.602524043438201,9.236072478446637,-4.865821724491197,7.589274150817268,5.44186029372149,-0.9179912355878486,8.835399753142315,6.972942736447894,1.194034222646458,1.1632242906053936,2.6143749363975886,3.039746491678825,7.83176488971807,-0.3336509976272506,9.443849466376456,-0.10003929694643077,-2.0557780322909736,-1.7246161171936585,6.9910425155236595,4.28501755373598,7.071188717021521,2.8195225988565316,7.320543821143751,3.044080488550147,-2.9014361802691173,0.8450054557978266,-7.556120982393104,6.488989032443111,4.42581252310697,-8.072146926110854,-6.339568638005293,-5.44269937093577,-9.930408174176746,-2.375716616317021,0.11367923518743872,-4.776633323995448,7.403678917700095,4.3466116201792975,-5.915073610293247,8.191946388956747,1.1333798238690544,7.580706494313322
-0.5779357878918923,7.486705587968707,0.30556669051165564,-5.519637287594925,-8.473358063892974,-3.1405919194272176,1.4635059760875677,2.4174057845358288,2.8436052869097406,7.23191224755913,9.761408853561065,0.9018176351736464,-5.191617983845553,1.4743124977217263,-9.536606226593483,-2.4226997340616148,-0.3171572516853143,6.380102174757816,2.725341926968765,-2.7895177780497837,3.0813304595941524,-9.08223772959144,-3.87540952954218,-1.3938641569493786,-8.445118441923976,-6.287835246249694,4.047828727268374,2.0666339449796105,-6.825001782481155,0.809390179264506,-3.545837575432005,9.211732619781028,-9.319563812209866,3.949310669917665,-4.511547682818708,3.608889218551285,-7.011437522428874,-2.183882173477885,5.801475703740602,-1.1543588019660582,-6.783039251120382,0.2679820893352254,7.467066225522544,9.322567795206748,9.608809273292547,-7.594742959073349,2.5786024180709877,3.21573178744522,3.594326583758779,-8.28895025172992,-9.995714232748034,6.460403008492204,0.14348119979456442,-0.7001326234010321,3.435636575632417,6.98426699909783,-3.2064101259426314,-7.40312725004177,-9.111894786577384,-8.975668796185854,-9.595340502001623,6.289423801659538,0.5935186160225374,7.6456107096416694,2.4531604459994583,-0.07431875356481399,0.5128194501267291,-7.397124998972277,1.7806784820559542,-2.2079020519484205,-2.774544450476231,7.9601003053200685,7.643420997149136,5.656382889433518,1.0154040097621753,3.2211400530355245,-3.737165878269959,-9.429452142939141,-8.087270209944727,4.059075204957903,2.09538695256175,-6.84335107727613,1.2992354034882077,8.069243333119939,1.6889690173677216,1.1031545829915395,-8.161098269887955,4.203107459342238,-8.007528786077229,-9.303371934351993,9.879071347768765,-6.969800781261002,3.2121979323895804,5.081699314353429,0.19762442049519002,6.925482571414097,7.607950883250201,4.153336115289935,-8.039470083480468,-4.6209288247726725
-9.326016628661367,-6.14437840363717,-5.670859550099328,-0.3196821401214933,1.2303849741466006,-8.864087462149667,-5.017584769203236,-1.2447918409194454,-7.956934219601386,-2.954550375789003,-7.672865231526346,9.60964050749267,0.06384137292275582,-5.594868129161656,-1.0408892914621468,7.1711080559026215,-4.265166832607223,-3.5785348452099957,-5.648257128215715,-3.005685263547506,-3.0362706870351523,1.6963653162431154,8.634720978248936,-4.744852343735648,3.262143243532666,8.513968601702537,9.22147081609507,-8.627981922894147,-6.59302914113725,-3.9630140439385926,-6.364525747833573,0.84386701786012,-3.7549787344868157,-2.945585034641855,0.23220107151966118,-9.779412907095843,3.05213845448446,7.15093032062542,-8.516999682342401,2.500192647128408,-5.863899663659707,-9.994270133189211,-2.457357175986856,1.139482701750138,-7.413024239772743,-6.436404492374768,4.960411113859678,-7.535006063833065,-4.644068310284403,-5.839370452017079,-0.6543258207559415,5.0387182717542345,4.105256587836921,2.159369457514668,-3.8818915435571766,-0.886233875079709,3.3256303705331742,8.895764416148001,7.681696668867616,-8.021887731104464,-1.2709041543328343,-7.9406744631676425,-9.851454996047462,-8.003130844781792,-0.7143979751005158,5.825448722379132,-6.477278489161811,2.8327920815058434,0.516335262208985,8.047250176333797,-5.775868240871686,8.237338175593848,0.7092007800336138,5.64272697468261,-2.8547016929872733,4.853111700981783,3.020646685211757,6.632123336618264,1.879449617335446,9.840537299593933,-0.9641086904928571,1.274193114538626,1.080090755749021,9.095615335448251,9.34456564800485,-2.473799887093165,0.42964355567827184,-6.798883475341537,7.151092948849595,-2.445598527638704,2.7840001982484175,8.477913274530938,9.587061601986342,7.531964136923193,-1.7800548808438155,6.534648025150421,-3.109422141875225,9.485661407336504,8.516340259001542,7.021850568187766
-1.3385035844156938,8.823044476798355,5.0612560007981156,1.859741640189032,-8.481730559769167,6.608449375516127,-0.11290843692274066,7.063450893641669,5.444263328226546,-6.922368569321065,7.146667259114167,-2.5963561087148364,4.724990558050537,-8.558288083460198,-8.76855575375149,7.365902527113512,-6.211132648896229,-9.998001675341948,2.8329806142959058,6.71123178960946,-3.4758642717817523,0.07449036848767321,-7.686607241585506,1.255843871764327,-0.6382345731382308,1.9200761654485916,-1.574737745940043,-8.907746405488979,-0.5076199652318341,-6.555251163897453,1.755218003533754,2.0387739926532795,-5.93457725065414,5.3796754544825305,9.176502166053709,-6.073442100424209,6.62589136983447,3.0777545502904076,1.0433929279819214,2.5672683884408123,-6.946944669896132,9.263712429058284,-7.647638778477573,1.8688868704118544,-7.421010825607404,-4.180441012771712,8.095527664460423,-0.48221790673015086,6.334768824503367,4.433060086508258,9.347301283587548,-2.6325761040870654,5.7497237104793,-3.347008211316986,4.101549771743294,-3.139487221701991,-8.081954229365929,5.765241571535293,-0.0059238598166171386,-1.2524576775404999,-6.421712073914472,-7.578409579403537,4.786228338404765,-9.390550997833353,6.849541409212673,2.5252573717225992,7.580813986046163,9.816234520162709,3.246304500014796,7.2223826572365155,-6.458455548263043,3.04618673664973,8.348839995033885,1.9679675437933675,0.4692497142033165,1.0314766287822685,-4.121388264161954,7.135107815017459,-2.2862479837477867,7.047639799211428,-3.2322418564823856,0.5976341708131834,-4.70269174822757,-7.522476680124388,1.4166110318693086,-2.5350609516368987,-4.803430759358971,4.030653252780095,-4.921626511159527,-2.1035236654982477,8.986817679747602,-8.904364755629961,0.4471382744399399,-0.6697803036051742,-0.3173610585044777,8.911921024918055,-6.379046868117026,5.16079892204951,-6.89819487698172,1.5168295799886202
-6.0971504859484815,6.397771022789222,-1.8752471734656844,7.457752984731947,-9.977375812675266,7.504197008085413,-9.408772972139197,1.3400776257731515,-1.6361491378417714,2.967956804539222,-8.144090827095525,1.16932497637759,-5.555063603057593,-3.9251439304485025,1.644512596244148,-3.143446953161062,5.831710860409242,5.263050646931941,-1.117034965579327,-8.688601428106955,-5.730991945814326,-1.4541248720733648,-7.414350605665591,7.137217863892232,9.088368526409262,8.055928383790537,-5.875856076860666,-5.2949976784791986,5.116241288726071,-6.139717385313932,-2.6485700629779663,5.51750460792727,-9.679194952816,-1.5904911184049837,-1.6435700686577963,-1.576154235650824,4.671445814403503,-6.28892919843421,-2.0180777436247794,-2.228624688833185,9.963866580383922,5.144300890198206,9.756454444820342,-0.9160510101153605,9.497147668056957,-6.901265567269341,-9.49512126045692,-2.76598295548371,1.4980157328367572,-8.228478987802086,-0.04978895487518287,-8.725103655280087,-4.035743935294707,-8.852579609837212,-9.03108854459987,8.72664417389094,8.514394690230713,5.082931149645413,-9.747602804588151,-7.059519942448096,6.962464073692878,-5.355345001993513,8.325208581518012,3.737824341169169,5.463386954713286,4.1626869746357915,2.0268955926935703,0.6484451052599098,4.53536462879603,6.81397881881383,-4.853008319816876,2.423387963319879,-6.84945384265135,-5.009742675629725,-5.17385317690292,8.32737601008246,-3.1251811228268718,-0.28488873954287186,-2.8160172592947097,-5.213267547834068,8.03525163743235,-3.610366501449591,-3.4196287670261345,2.2852646753081824,-1.5479964483195356,-5.439779934061637,-7.481952786692547,4.523560825194675,6.683143286821814,-0.04733974363494298,6.856828265726161,-2.9348213481302965,-9.252271288048629,1.6491009738879203,7.424436729086146,4.0479481287983905,-0.6131669262509742,-8.803148977573642,8.880092057292607,0.7550151839725228
